0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,label
21.056102251403008,-38.87676435129929,-4.305255828905896,2.042726690807454,-18.608791536037646,-0.5961414605922516,9.375463524979986,-0.6635266306186152,4.8027347809211705,1.0487362228620685,-1.0943072018608324,3.009833181444403,1.8232711536832125,-2.630169302423652,-1.309774792226654,3.15117570646414,-1.2612478326949308,0.17625082459003497,1.1685689819710343,-2.074746447079345,0
11.93014452493076,-14.914337785469757,4.689006990546761,7.5084601686460175,14.101570155791876,0.3458573244868391,6.777749087989867,-5.538894190215829,-4.557831211685804,4.2414444332495425,-4.743845880005096,-4.9410003837637175,-2.694171609020379,-0.3248770522904054,2.0274274933274294,1.9841275624520645,-1.6114682684715291,4.925093978336207,2.2845892390506686,-2.2693890717003136,1
2.472776041231123,-5.185185148625236,-0.49956174983458,4.952366334748835,-0.26546118297837457,1.9019874561620196,-4.825421456863213,2.5200978976472395,-2.6888687968050324,-0.5475941199384593,-1.8780882439558422,2.8070321931982556,0.11927860806285255,0.1387548689854328,-0.6038166425660085,-3.3635360027207417,-1.3273506563441324,-1.0731683319634024,0.5915903140072348,-0.381155609285832,0
6.294749348872645,-11.110587295797504,-1.0340030710464412,5.409399109295838,6.3710799874429735,2.224018518181459,3.5320112267593338,-6.232564382966813,5.6182635298846595,2.307873648419908,4.306741099482488,-2.3893251062572993,-2.318297902487694,4.748576257700319,2.488850079010083,-6.891895277477951,0.10624590211432888,-4.584026292442024,2.7273002710057224,-1.138300974945907,1
27.87127085578762,-56.70938346401633,-2.5443877756141133,-35.99144598017371,10.901849426227315,-8.881082738810719,-9.076136512677111,-2.2667480613643933,2.096127938498728,0.4265831175669864,1.1577898888467704,-2.650338837160731,4.206552704219339,-3.7689752081998513,-3.039943940994265,1.0510012111742406,3.810846433265999,1.0201388068524142,-5.331596908685362,-0.21628229810582436,0
24.03388900880857,-45.22480019701027,-5.131756293766769,0.007296443664272068,-23.81426369882029,-2.7672141923807487,11.648137569417127,0.29349558138288084,2.74677594155644,-1.0318693930018101,1.2196062721623742,6.536108162693307,3.4401460345365993,-1.26030301348209,0.34638633526030715,1.9751517908029004,-1.487203962584042,3.104799096821794,-0.12035812673279306,-1.2741167880264004,1
1.2945005909445724,-2.434313800076066,0.2595549290989373,2.6001185816020302,1.7244137577269392,-0.8943093025595806,-1.3971658743362276,1.491238651538251,0.9940452317285867,-1.1982512462046258,-0.6225775502197956,0.8372408296689364,0.4274139080951146,0.20788820991319973,0.5076629798798411,-0.3719958597431108,-0.4511933465727002,-1.3961892454072986,-1.1501345762081527,1.2032289351515173,0
4.379063412896151,-6.892787533412262,-0.5167920549273611,4.393988159421219,4.254063403902432,-2.615607298588112,-1.0856654671877515,3.579974260959953,2.8587054157786063,2.8604176739856837,-1.546339661968293,3.1635111600353216,-1.3841697570404043,-0.8139922889122908,-1.8580720943560776,-1.9882787569389815,1.0529925893152188,-2.6817836596578286,-1.3712543352491608,1.040691824857278,0
7.001449240621564,-14.946378560208228,-1.6355513950122067,16.99778234290475,-9.53187071078345,3.2845109422077874,-4.850518686060431,2.730011104108358,-11.835821417158021,6.481202815343994,4.160734563516305,-7.748407761021694,8.947025958674061,-5.321273289615732,1.8065627663865413,-4.06584195754747,10.079065474759187,0.9902754892904131,-1.9278170715545804,4.118876232024613,0
5.1291035400774,-10.768033225701078,-0.8993188263734406,9.428669937242901,-0.8545375215508461,-0.4591663509257974,-4.892540820233448,3.1286363626742193,3.7781401894988527,-6.811037822595394,-5.692859916342518,-0.3982351065149447,-4.54426075729686,1.787085578696814,-3.384254849018406,-3.4595025060118267,3.789010953969342,2.685789028972726,1.459926318895345,0.34570335230637916,0
4.858609108211844,-8.323898704678978,0.10238270267466644,4.739879482635083,3.7916243541497097,-2.464402349175328,5.059263669649693,1.927935896738707,-4.751937807028386,-2.597656605943746,2.8837834990979605,0.09425743711269702,-1.5379841247456076,0.6961688156956956,1.6748727986171188,2.260599096769234,2.7488388930213823,0.9291891413040584,1.2958296262926516,1.7049121540955199,1
6.613792783557946,-9.700792060823197,0.8209530380574901,5.252071578795665,7.030846952847524,-0.21233593749118196,3.7614307310905706,-2.9042467687042,-4.154578755094886,-1.8155897801965832,-1.7516764665979951,2.986327032794674,1.7962783132722564,2.616535416131121,-1.1124798185630242,0.7771077542335945,2.6159864847052114,2.6883618845386614,-2.4148835211770927,-2.3000554789428915,0
12.468476009017724,-24.020593105247688,-1.9889515342188697,13.736411709571568,9.097676512510489,-2.5736668087897265,-8.91694478956136,0.14703668152418575,17.52431267413461,-17.53732003691948,-23.681099486531362,-2.5428841703407685,-8.331896176866728,-0.9720848692568782,-1.3747658043026314,-8.845706825858363,14.90459759956307,15.399651414562607,8.600058228114698,2.428310672537532,0
10.172192336110573,-20.565706277015845,-1.4556938697847044,3.8773347878851694,16.096594872063182,0.10171766238343644,6.926102520047765,-22.75013462171289,-3.7673142104786876,-1.0505438012185537,5.596535283462754,1.2554842709395864,4.338074289767764,0.8599443900584774,-12.01731448475518,-8.93577087518444,5.298547770785204,-3.801104984417811,13.900213722152008,-8.97179613428273,0
6.702623912010185,-14.09954562740872,-0.7043315255857203,3.6316173741134588,5.106453971477787,-4.23324680083729,1.3684222441888036,-0.41973024616558885,0.7361074964889925,-2.697885216065382,1.3828898625952233,1.9464417879545324,2.9310406812896845,4.4951492811058005,-1.7500717138416155,-2.2163692413926412,1.8906351442224043,-0.8485071653714291,-2.9887912415286215,0.34252223049334374,1
3.0639460993238483,-6.446409806931627,-0.5209690644227982,2.8462988026487657,3.6361681722978187,-0.6549267255033644,1.953373474288784,0.8509664773546183,-0.0836535107866603,2.368864575538314,1.6615011142509573,-0.3621520488005342,-1.422781769545521,-0.5326315244848696,-2.172806455406327,-0.22061278187535732,-1.7601006667302144,2.215991948322736,-2.1813661984920976,-1.1793253810596622,0
7.376805636079705,-15.492604827982495,-1.1399187532607844,14.292395824201833,-1.3394868363854784,0.17511731209668904,-5.68413522519866,1.278344421271881,-0.5403701192920702,-3.6490237287584533,1.3990140978012713,-0.7243866152615267,-0.9264131018954287,0.7414775737778211,-1.6139239795665767,2.239802652714431,-2.1679778616753826,-2.7676387723064817,0.7427875059236304,0.2113133943849554,0
12.092866765158364,-23.04463853689253,4.057065148226058,16.130968532346014,9.058883463106158,0.4996292794961292,-10.394533690290373,7.277936303166857,2.181287881472004,1.9539880450652292,-4.5370751026761935,8.968397409703359,-3.1929832164862817,5.836767982379286,3.93235029363667,-1.211212654946899,1.9306799283341052,-12.642486368866608,-3.3349390213858303,-7.861676373091358,0
6.805562520650431,-13.969258665103899,-0.3516073757718001,10.879561515294363,5.8280676472216095,3.88246790672065,-5.825252298919463,-1.3166405923090263,1.6852415399176566,1.739450467251213,-3.6410402096056758,3.986741235378093,0.3160154186706792,3.1544826617857322,1.028850254402737,-7.819780635102835,3.7703426857726225,-8.24959374307594,-1.0075896501975394,0.3550277158118301,0
6.763788877438783,-13.748908915672736,-0.2772740386590322,5.966633489871014,7.611373708831852,-2.3745138084999104,6.740980831809697,-2.6938702076275662,0.45070670150573194,-2.3920570007426107,5.809428424564663,-1.4674923152201353,-2.9948974095248775,2.784941526510001,-2.4935620555883355,-4.237037999043255,0.8089887852676253,3.3204424183013845,-1.161512180964791,1.1751044561736308,1
2.1114346190499034,-4.399682412750971,-0.2170171050254292,3.4788751374778624,0.6030547615442869,0.5724538877186699,-1.4004853950696647,0.8560036354301921,1.5585983278429796,-1.0355822876056915,-2.0012835786333127,0.11738976461236067,3.987966192318346,8.623326537056967,-2.4832291757182805,3.092764966108735,0.8895679210228984,1.2245495037735363,-0.28250286276117353,0.1010959861123112,1
24.07514394008464,-46.83599940434501,-2.7176563487343617,0.9716717505135842,-22.555765662946158,-0.5462226371598323,8.28605424525624,-1.3047662297704348,5.171461946777499,-2.893673716031446,0.8598994424949828,7.096501160568263,4.026336144215183,-1.7340367781554524,3.8065728270625723,1.2834744177736348,-0.05819476850795695,0.28096416649390776,-0.4817152207842681,-0.803384296257083,0
8.018714044082731,-11.57250979796943,0.12001690826741593,3.8996264891721757,7.649176426997561,-0.005274984056179238,4.648043436755631,-10.436232890744211,0.4153797559679249,-0.46403073664334,-0.9439791795071162,0.0004888203875197394,-0.40046053679172083,0.13846854739435846,-0.7972267362462133,-1.250506671506975,0.657909555373747,1.7521911839733335,4.168606277055632,-0.6336539529180261,0
23.77547843595549,-44.90326918360548,-4.700506711262134,-0.7720003027971403,-20.82953317889619,-1.0970126340669708,7.2004972537824745,-2.05113869542946,6.654219086366009,-2.493170847112384,0.7976520204097403,5.431083698141335,4.089423242437049,-2.2349528411309065,4.129638722648945,2.088093775969674,0.5564439761886336,-0.81425614919568,1.6192043677539347,-0.791221439307935,0
6.610491933123399,-13.803162878254254,-0.9108955368147834,9.474951783990493,8.008109348593083,-3.695589216595515,1.0050332693172415,3.105514352499253,1.1889603228982069,-3.636727597912855,-1.12395076062799,2.3248451185887156,1.843842998416226,-2.4702377885838738,-0.3331044518097094,-1.5070354422341787,1.5983703519222832,0.0036107971276173045,-3.7746748284699225,-3.142268132093319,0
16.06250193584836,-33.47565832463601,-3.2661668073002175,32.28343879400336,-10.46324185215007,8.76333885552281,-8.17282527080451,-13.432331855563698,3.5974837707101908,4.9145244316837235,-3.3585075696160036,-10.872714576512163,0.23277831617063502,-2.331012529144367,6.101205829962245,-5.325540018130653,4.67226632360391,7.034327489308018,-2.0369718272482866,1.521482110745369,0
1.8548377889361016,-3.8920560755147147,-0.40242457314120983,5.22522199155416,-2.4334871366343522,1.0801331224180561,-2.8915929941787333,1.3246674639021117,-0.9349889485524391,1.3567838922946385,-1.1099986123353092,1.787948057837446,0.20040212008712224,-0.43742659279408697,0.07234460400543138,-0.7121697069498952,1.7115756090663743,-1.888210492177984,-1.3971488221338386,-0.610623756151473,0
15.26310379331395,-21.0387672507077,0.34400591314295653,1.7468109599696766,14.960717344472394,2.755236115962781,3.2513253852734767,-6.669447662026676,-3.7761064457901568,-2.126489841938592,-5.4706407388521345,6.974671775027815,5.626846288152007,-3.940116944452356,0.6906191253142524,-0.5049208459958777,2.1056495548789194,3.9957522267396253,1.1308235750581446,-3.5384786941160713,0
8.78113885740059,-8.705158321651489,0.5465254817583216,5.34353371318653,7.004919245247501,-0.173104574933871,3.685730445818153,-3.178835419836722,-3.8936779253616622,-1.8889687238474329,-2.0399208078730067,2.81524507731314,1.5203582755715268,2.3739212114870396,-0.9141740698399375,1.367381116103505,2.521513919325654,2.7102623131880947,-2.3075815101640433,-2.4004602295646293,0
7.541943442425636,-15.86016471889071,-1.1776532377392737,14.0375547746922,-1.4721704898451298,0.021477739766651432,-5.81420245332738,1.2163510279213177,-0.5331368385930579,-3.7735730481196144,1.637085939510726,-0.55429379075439,-0.5892780021299631,0.6849714485739283,-1.452927662053946,2.2922363537884958,-2.228071114576401,-2.4429820815978087,0.5737127608871995,0.3247058383138116,0
26.07414265351019,-51.88035685482691,-4.295718541650825,-3.1928815356708107,-22.900888008551284,-1.327393229038287,4.758688915228991,-1.4892225005242803,3.539583041030015,-3.398830937265818,1.4207336620678366,4.91713686661002,2.348871992816531,-1.4422056899184725,4.627752081307597,2.9075627954289516,-0.331495966071784,0.017428248944328012,2.124414528370289,-0.41113858505244777,0
5.554992100677058,-11.824726153499943,-1.2017091258718329,11.081573173535403,-5.199596576444389,3.485084913202981,-7.911781367441427,1.4356084455127862,0.17516999636097988,-6.773965826564777,-6.546643978956424,-0.45400849488125106,-7.607664591930945,1.079705962617735,-2.403614011325014,1.5965498475426672,2.7396530458399457,5.003280271508167,-1.0745722550499792,-0.6933425066829976,0
6.151731582718009,-12.144526976814436,0.003374013558171386,10.822022073901902,6.637500475715796,1.3865498006265924,-6.248101010504429,-5.608465200284167,4.8538861525422154,2.3832681055862945,2.064396257381894,-2.286398995854843,-1.2403808556904456,1.223020346055783,-0.9365070999824069,-0.343779527094754,-4.361606354838516,2.517610538654102,-1.537160769282136,-3.011031155153353,0
7.732430591737585,-12.912510101462997,1.2077565671982469,6.65211021877881,9.808520205979459,-6.332757519674783,7.563511720631169,4.433819582329367,-5.894334133406952,-2.8016872974241336,0.8763034037653348,0.602799056975125,-0.2371395821995651,0.042624182651494424,-0.7123789509575428,1.3474195790155143,2.2635578798730527,0.4255463048412017,1.6828292032007184,-2.236134621063712,0
3.681893354387935,-6.929716156493263,0.8282342150336943,-0.4620290385068928,3.6928746156352394,2.2614364905039177,-4.010362270941191,2.521840041988937,0.9319838989305068,0.1704159730933798,-3.4810790837277983,0.28975342784790076,-3.5501081916795503,1.7680200330902576,4.513717071505745,-2.879438703901645,1.3758548701928985,1.8997716096119845,0.4453939693481699,-2.223330338039179,0
14.167102632328747,-29.997453186919806,-2.643577935563552,19.317081123142856,8.495995723333902,-8.436005381692237,-5.666061611781159,10.61111498495024,19.452313088082192,-18.427827905104216,-30.83542205720919,-12.157554786180881,-14.088255914479172,-1.401018693984409,-12.85945801880459,-4.373645165862808,15.98475740167364,24.399012874690815,21.172256519133462,3.75930867769482,1
4.491789839783965,-9.612173656709658,-0.9519809939042599,11.133477656598053,-9.092984898416638,5.419975743200826,-7.440460140768044,2.9427395483469754,-5.682768392363594,0.3574970145748533,-2.8933939326219145,1.491516417122107,-0.3829506759002491,-0.7684491780198869,-1.6974710996326698,-1.5408463624208564,3.027574558155569,-2.6676954966811652,-0.9237396005606083,-0.8329016112724006,0
3.249235150968983,-5.983173844438828,1.849574790825821,4.061127076201276,2.058171704160799,1.1632866595440832,-1.4503939574419236,1.177403095840045,-0.15315001457043786,0.3378292130603974,-2.8638184144270404,0.3658120618765177,2.4133968394037706,6.862251176971638,-0.9528411225156652,1.4187486254073587,1.6926887266650705,2.0452911442052955,-0.47045636344281505,-1.5973183586622917,0
5.111139998944244,-10.597732831481801,-0.41615707733496365,5.085832744974069,5.909953622282455,-1.3850548059093444,-1.4448153281987022,-4.991632263950065,2.22647133725333,-1.741789699177963,-2.454325111148783,2.9030042143122237,-1.1992397084509874,0.3431405300349525,-0.9571009912170342,-1.4051396583286873,1.8033797656071893,2.485201669305134,-3.0387616551881935,-1.2379885210985473,0
4.968691602404584,-6.3799769185952915,0.7111304286857748,4.939954867345637,5.651572333777898,0.4662600108980161,2.494142377583852,-2.5427333074623157,-3.5472583393407877,-1.7160552446562636,-1.4694315148850197,2.2978149479336416,1.9327465975364984,1.9110823730383169,-1.573323306410604,1.580441400424728,2.0987950384600613,0.7723670087457484,-1.1521958238635268,-1.5420341219745488,0
6.499320870145516,-13.058306066346384,0.3947268302465421,14.802189337749098,-4.726093589275953,1.0971152264969637,-8.348492152540825,6.00678975537926,0.7755611523400642,-0.3959855504375804,-6.390613758122907,-1.1038137926993814,16.539601254679184,28.627548590558924,-7.283827707080073,8.046818126956136,2.890604015242497,2.569011753433743,0.7321111674008203,1.8740280958779478,0
