0,1,2,3,4,5,6,7,label
0.20291542366101736,0.12426370559086271,23.294821685282844,-8.464181337420346,4.8173709129806594,1.4768952679227998,-1.1753532011010743,5.000086840800777,1
0.05156345179512076,0.19893986023633892,15.170735819455818,-4.166467048193503,-0.4312173004901577,2.3894900405872423,-2.1209876969956087,-1.2554816917878002,1
0.06483895428553617,0.3169697506268649,15.979844970307068,-3.552951987370842,0.27362557298769224,4.964792048159582,-2.32631822711831,0.4210615938347294,1
0.8151621494136769,1.4130832040804218,17.07260364915948,0.5140463814671143,0.07230941051207426,-5.653757293825882,6.894610008587661,-9.259600356789997,0
0.6124447343529644,0.9272850976404575,15.261111297523907,0.7624623549511877,-0.10795009915689913,-3.83042983453041,5.1123798495867385,-7.778167158546634,0
0.7430703080737475,0.11144219273308098,35.19174500349928,12.339544533831765,-24.68330866652222,13.242930651203299,1.101651765878201,5.393093598870854,0
0.05165479922805296,0.11535150592756872,7.018364511941187,-3.5151676846531914,1.2377967897268989,0.21223373630670492,-0.5096471011864835,1.2843502947461642,1
0.9226782438322657,1.4038139769287006,15.487526174594723,-1.6359185542175545,-0.0973881509142131,-8.248427449885007,6.84610138903336,-5.9195557432543096,0
0.14822854151813705,0.19378939049367855,19.066214014022744,-3.577954869413434,-1.2077513092091268,-6.57937020577169,3.439754671709142,1.5803448306199106,0
0.011418932664139321,0.06505636690112453,1.0091035225775726,-0.2652432340495149,-0.018776964930242772,-0.5026982347843278,0.38815821489808044,0.193382268798256,1
0.3413626241171149,-0.17309958449980006,10.226451109894178,-1.5137539970546643,4.7200300834184,5.724998231179365,0.11055807717617383,-3.9301847203953866,1
0.2504870551659918,0.25143353734332025,19.66789874111683,-6.734817640664658,4.903240378353994,-2.042200312715466,-4.705741364004877,-1.2573827121268764,0
0.5503016397621042,-0.0008573640413284192,11.943131229523198,-0.9803756203442138,2.35019894562891,-0.2189339121077275,2.087091915265157,-4.949160493421714,0
0.9543170621976182,0.653717920948484,22.332806501761493,-0.008032027401670305,-10.642569744042353,-3.547986236744857,7.659382173649167,4.982460157302713,1
0.5639149139177881,0.36922629493158104,15.381410742918357,2.6900491181392243,-0.01007525095097922,-6.448852429343822,6.153105344047563,-8.97090548839471,0
0.8828521540704123,1.4299612056052153,15.975260000931629,-1.815942908408466,-0.07652564854431548,-8.609733242351389,6.958452277925859,-5.970922028129251,0
0.3012441915496546,0.6969057511060583,8.35153482254777,-0.51103212057172,-2.3870539514905906,1.163014814405259,1.6811476902690907,2.9246556561000387,1
0.18983874169260642,0.4220420808729722,20.1152596067253,-2.9135184829351415,4.836455274576341,2.6469617889390005,-10.775252947372502,-11.476564508010215,1
0.11306722242493016,0.10220735243485886,7.251713182198396,-3.720348027182725,3.564381762310095,2.4589032709564465,-2.9430031067606546,0.03596935236420129,1
0.9226782438322657,1.4038139769287006,15.487526174594723,-1.6359185542175545,-0.0973881509142131,-8.248427449885007,6.84610138903336,-5.9195557432543096,0
0.04120676371725896,0.05252474257122286,4.036976192336712,-1.8313593808921766,1.4153524446857415,1.9859953638380323,-3.6989321206100576,-1.9148818720102427,0
0.12440069480329492,0.1237469040448403,16.502875604984037,-4.820562547275265,3.689083127121167,7.700201783177395,-13.563569386958282,-10.62994275024973,1
0.1931389866387399,0.32226251699497976,21.96056645981792,-4.284652387759043,-0.7124529797164603,-1.1158092867678038,-8.531375286934225,-4.799871567131723,0
0.2236469307606389,0.3223352241597041,21.947746366754334,-0.34579430529674393,2.8948500254744642,2.2871220862512933,-10.72783287294308,-13.281016089640397,0
0.21217098366531842,0.264193271896835,33.45276875805643,0.3459357467872013,3.065737657898585,-0.6471087746169595,-0.9047833512487269,-11.10656651235495,0
1.1996909125826334,1.401172972522545,42.34686176207226,-5.08044461991187,-6.321553221361103,-19.90383120883934,9.341748328917765,1.0204265859271773,1
1.107684012389071,2.739421537237357,12.647862616045426,-1.7388626229893487,-2.6920333246965327,-4.453965097340638,5.25766721517917,4.056147483757459,0
0.46910462102702266,0.7080241583797434,6.877094469423821,0.4064971538413128,-0.7900374107782362,-2.2463898011438577,2.5602297371849363,-3.693327123023309,0
0.2436460395226335,0.6328088531485923,17.209536101255498,-3.091827356032903,-0.8173202455733642,-3.8218915684074926,1.6473182731028313,1.2900379193029783,1
0.23187190455375772,0.2968230413480982,31.130594991883406,-13.425501660299755,6.692579735810206,1.7882768531758473,-17.555502603712075,-7.9177705385241826,0
0.6973481414801757,0.6832925110254564,24.16418095244245,-1.2259039133595995,-2.5004667219121615,-8.00416149742068,4.948567481356736,-2.519296202751441,1
0.5122483518632255,-0.19963987526571797,15.173288903649665,-1.5785286512359833,1.1864148530899727,-6.696019408093614,4.695263186684197,-5.329429011824012,0
0.23187190455375772,0.2968230413480982,31.130594991883406,-13.425501660299755,6.692579735810206,1.7882768531758473,-17.555502603712075,-7.9177705385241826,0
0.5134143781748045,0.6777900168333499,28.975266468008435,-6.020030166002395,-1.6585106651824097,-8.15947438171671,4.340810692391271,4.60071704570558,0
0.23530775342522567,1.0195006120174845,8.64435640554471,-0.5458257304857653,0.4893931149549799,-4.007611107862445,2.5346267659475155,-1.5438943761892119,1
0.07233829300612032,0.03012946986681607,4.684946391274031,-2.3499713516858574,2.601941506400177,2.8505532967133895,0.12240230922055839,-1.725525639129005,1
0.045374736640076935,0.16209783937745548,13.793233487577277,-3.7025714468721995,1.8027034833606541,2.903016044887141,-10.002941263348067,-7.78075963325731,1
0.8828521540704123,1.4299612056052153,15.975260000931629,-1.815942908408466,-0.07652564854431548,-8.609733242351389,6.958452277925859,-5.970922028129251,0
0.02921366583070852,0.19910894798212403,11.036373013509154,0.48823084311208,-1.0008989910737869,-1.217347858094854,-0.7469718281037765,-2.5679900440804517,0
0.2990233123104513,0.6893710389864592,16.844681102782022,0.9631910146058014,1.6824972910713574,-0.85783155973534,-2.326116880875524,-9.796963832955832,0
0.08347188446922384,0.0824953192782974,11.652189864588749,-1.9012492459085015,-0.3699758842414717,-0.43298555331985916,-5.417152058474593,-2.004717534515627,0
0.27899118050652416,0.18787599948099382,19.253772545026322,-6.735556582261274,5.045385750992054,-2.674759297437042,-4.719003551747307,-1.53254360496044,0
0.12751468677160682,0.12851871291938743,17.361872104920185,-5.10735919012453,3.811190804687982,8.128818641832774,-14.740355865841893,-11.636978559151034,1
0.02142411430012676,0.16096547617500534,12.380815674231137,1.6970806076191156,-0.17434092386979994,1.3787289893013415,-2.3707825106990756,-5.161055399533226,0
0.37763717353822246,1.2661441805562037,36.42662015217185,-6.698392370112014,1.815244297807502,0.9613693418215403,2.9365786582966957,5.280076445189733,1
0.04928743148785171,0.1539506844297098,12.961621601257564,-0.0222295761811626,1.1747850180254242,-0.37704043130823517,-2.8516169753915133,-4.5402351811026715,0
0.11309849397418263,0.10282253473666966,7.309691375126531,-3.7670931846951374,3.5995196825866222,2.4480206002880003,-2.9735112856183092,0.08311737667473179,1
0.31281010519642066,1.972435326884437,9.461402421367247,-1.2657720496730898,1.1280161804062492,-1.7329569721662916,1.1510664274329252,-3.696932105732651,1
1.3491183831267302,3.119280440503789,17.312356403603562,-2.8014276512224563,-6.330459987875978,-4.883037224610116,3.2442733556486094,8.140631452042737,0
0.22188792642439215,0.4350733324208417,31.44573289767699,-18.351026680140052,14.556030230024032,4.203183659593888,-3.124889958441483,9.73737640772074,1
1.0130393091791474,1.177177233777429,14.24973437655504,-1.6522929693780912,-0.1084192916900768,-7.03680747565017,6.906990357550729,-3.9215033823472574,1
0.14566531708261232,-0.004897630857114141,9.29735729173815,-0.12615112239744916,2.0851030446322016,0.9133990912040248,-0.9861364263400234,-5.170327866224847,1
0.4116053450050048,0.10607312074168947,8.333250212179728,1.0018980809488263,0.378430081364623,-2.814428997106942,2.1527182542108276,-4.371223301076557,1
0.7501554525710237,0.8450713156204636,14.084752093002283,0.09603150085300148,-0.5239012685105106,-4.3388239975143845,3.853739004007511,-7.768739511631703,1
0.3808446148717635,2.0191792767102776,20.616905250992055,-0.3413041579532571,2.427583647433966,-1.4136267812860015,-1.247643319686012,-9.370505412616726,1
0.04374580429519751,0.17454173295190553,12.563241946275411,0.27781700708721924,2.2259404752910985,0.6843440325212068,-2.68221400041991,-4.995239926419185,1
1.019559478440297,3.802927933742237,21.47619582098933,-0.639609797128756,-3.414282391567766,-7.198197496916564,7.582079290682282,-5.422331238389396,0
0.6776391601414167,0.7234498019341212,21.945997942337595,-0.9916540186979605,-1.722594469105108,-8.376749967390003,4.739953109159434,-2.8380566075405924,0
0.1749108221769948,0.18848552856646275,13.420051674160161,0.732631588137592,1.3033919111504857,-1.2131649511141072,0.04567441528281654,-2.418975027926751,0
0.5220424537705801,2.1435366721930844,35.37813786881882,-13.210092946162307,0.6962924685011931,-6.978784669575889,8.180668413773025,8.274606176070897,0
0.29483457669016383,0.6875755813501422,7.493084661398057,-0.3271877922183862,-2.740673213938627,1.4120331329821696,1.4687079292867,3.1912965754264953,0
2.64807203491488,2.855387901959435,23.68765570111797,-1.760694023986618,-6.319526550679681,-6.762546899015773,6.5686144375904965,5.6218229283880135,0
0.39885627030828197,0.43136281203363386,7.232360408916887,-0.5191482595312474,-0.5751160485840464,-2.7323546195364417,2.4225898885155486,-3.46355885945723,1
0.18983874169260642,0.4220420808729722,20.1152596067253,-2.9135184829351415,4.836455274576341,2.6469617889390005,-10.775252947372502,-11.476564508010215,1
0.09752047434029626,0.332221347524033,20.343342935858185,-2.4153823605226314,3.7745843421827074,-1.6281923385784285,-0.3040041127760537,-3.020078858489867,1
0.4116053450050048,0.10607312074168947,8.333250212179728,1.0018980809488263,0.378430081364623,-2.814428997106942,2.1527182542108276,-4.371223301076557,1
0.023274959264108833,0.10594679556555398,8.00131826117024,0.388667236906735,2.0788207829910013,1.2789096885599778,-2.336713174560177,-4.164902429858278,1
0.015486502802329258,0.0636127256044424,1.301738259507323,-0.6981095306017292,0.44715979869645045,0.3125783642541195,-0.20611215047683518,-0.03750101321510689,0
0.9368852648521006,1.3265435695483352,17.27676175684621,1.1309269654535075,-0.5557456150358782,-4.824045972156575,4.297920765225958,-10.455487812541195,1
0.12235489688995566,0.02418384881195928,11.030407844669659,-0.3965210166622157,-0.20868941173621638,-3.379068250445768,3.558741825077908,-5.178336644079323,0
0.5605952562036041,0.17091664990369254,21.34072054270355,2.2356970528192974,3.377113470103611,-4.085605892567406,1.1929518912709194,-8.238158904213456,1
0.04898680729639086,0.3174959553953441,14.105773006993756,2.7818096677188686,1.1289782305863147,1.438500151041091,-0.16152141797903408,-6.400756461874624,1
1.0848085621894104,1.451762740865185,15.527096876290173,0.23745254475919275,0.4599009783331911,-6.40278570188923,7.424737733531992,-9.632904672681258,0
0.3303586054791991,0.7088653453124972,24.89751965787111,-2.765723260460241,0.7571109520949219,-4.12926997066082,-5.746837285640532,-9.310077799031474,0
0.8072349791411624,1.1158311060488433,15.810586818842634,2.3160346060982016,-0.22166099541955828,-6.319984432999739,7.1681492085703225,-8.13163269378223,0
0.5571073180874934,0.6767404339850418,14.787745015071502,0.13893468751914806,-0.5069703066829976,-6.095608386536017,5.810477085818096,-4.33008141377731,0
0.09860442422407782,0.09108291581003644,14.369497451096128,-4.1897221654049055,3.3459034256798903,6.720360044209572,-10.929627258702196,-8.649140633557824,1
1.5532877333496744,0.8788235517001062,30.290845328509274,-2.4801874884585056,-13.437368075550179,2.1224395414148383,3.3177894376153283,8.727823795644976,1
0.06800417423474243,0.1396794476734735,13.12356934672249,-0.46319103824601926,3.9562008138666664,1.1385756923219732,-2.6414237761664268,-6.451919102357979,1
0.1049685947680935,0.23852961960800834,19.979908309386914,-2.9129544954532456,1.734079211270626,8.133283529850917,5.588691733452044,-0.822074153035937,1
0.46281665884587214,0.8707843403789584,14.190729714281616,4.500338342008152,-0.10243843910502767,-2.25353429263359,1.6698471062498985,-3.002119969776135,1
1.0227235065564897,3.4155057451176107,19.65172459491903,2.1232512682313436,-3.102895679695864,-4.949353009309161,5.710838378717305,-8.64309474867681,1
0.25051832671524427,0.25204871964513104,19.725876934044962,-6.78156279817707,4.9383782986305205,-2.053082983383913,-4.736249542862532,-1.210234687816345,0
0.2814914408385577,1.4996674434917745,26.495298825745603,-6.961283099056059,1.145939339521715,-6.9078311510929895,0.019002718772017133,2.4167312716944744,0
0.06448987235327024,0.39320446426649863,26.226324162057193,-1.5680019125707714,0.6037868225776306,2.0837753819850766,0.1444560201128809,-5.711699122506019,1
0.511429259995562,0.42279047009602955,14.37387396810267,2.4124945811835468,-0.412325406766369,-3.6737321119457604,3.721339971559793,-10.063036200659624,0
0.32138824288583734,0.06662455242439684,5.13251991642756,0.8721930746772376,0.864406513850382,-1.4927036203187267,1.6598322532160341,-2.72912205333827,1
0.39885627030828197,0.43136281203363386,7.232360408916887,-0.5191482595312474,-0.5751160485840464,-2.7323546195364417,2.4225898885155486,-3.46355885945723,1
0.5311163644995319,-0.0054152519017822455,6.60952100372717,0.45743326789422056,0.8047159276994622,-2.7498959847721958,2.540274515381882,-3.1001524906616043,1
0.20151838442230918,0.4807268966821257,19.9055277860429,-0.7925953767565642,3.0380361090888988,-3.5576023206812675,0.15230074784035028,-0.5724696128545672,1
0.7501554525710237,0.8450713156204636,14.084752093002283,0.09603150085300148,-0.5239012685105106,-4.3388239975143845,3.853739004007511,-7.768739511631703,1
0.8902226795149473,1.4011090178703887,15.517354707814622,-1.5932633607167772,0.0738744705976434,-8.305329021381416,6.551632300139176,-6.091801431743564,0
0.5571073180874934,0.6767404339850418,14.787745015071502,0.13893468751914806,-0.5069703066829976,-6.095608386536017,5.810477085818096,-4.33008141377731,0
0.3396094366131323,-0.20050725320137547,12.155603000471364,-2.602453913475104,4.224227553711717,6.245324872555511,-6.972273371420004,-8.519094019594629,0
0.30228596416133435,0.7021884412300043,25.797429379257057,-3.8845993784203605,3.3064890288364372,-2.579997548552508,2.2297703761286867,-3.2916505476361086,0
0.517912835389477,0.9273521541889013,24.001101854212777,3.3634432581967917,-3.785549236776302,0.7886128301631288,2.4615580393079997,-8.23005363367085,1
0.7434428808942998,-0.08526012710716738,23.02944635862282,-2.965239940581807,-2.440814205331111,-9.01248394309587,1.2829029375006384,-5.455202563587441,0
1.3490033209505397,3.1173708664024065,17.103713565721428,-2.754907040382943,-6.294025536953246,-5.133046987479067,3.142128155939927,7.986422158088062,0
0.023274959264108833,0.10594679556555398,8.00131826117024,0.388667236906735,2.0788207829910013,1.2789096885599778,-2.336713174560177,-4.164902429858278,1
